Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,10.5,24.6,17.6,,
1971,12,2,14.0,26.4,20.2,,
1971,12,3,13.5,25.5,19.5,,
1971,12,4,13.0,26.0,19.5,,
1971,12,5,12.0,24.5,18.3,,
1971,12,6,9.6,23.8,16.7,,
1971,12,7,14.0,26.5,20.3,,
1971,12,8,13.5,25.0,19.3,,
1971,12,9,12.8,24.8,18.8,,
1971,12,10,10.6,23.0,16.8,,
1971,12,11,15.0,24.6,19.8,,
1971,12,12,13.8,25.2,19.5,,
1971,12,13,14.2,26.0,20.1,,
1971,12,14,13.5,27.0,20.3,,
1971,12,15,12.0,24.8,18.4,,
1971,12,16,13.0,25.0,19.0,,
1971,12,17,10.8,24.6,17.7,,
1971,12,18,12.6,23.5,18.1,,
1971,12,19,16.0,24.0,20.0,,
1971,12,20,13.0,23.8,18.4,,
1971,12,21,12.8,24.4,18.6,,
1971,12,22,13.0,26.0,19.5,,
1971,12,23,14.0,25.0,19.5,,
1971,12,24,10.5,26.2,18.4,,
1971,12,25,12.0,20.2,16.1,,
1971,12,26,10.6,20.5,15.6,,
1971,12,27,12.0,22.2,17.1,,
1971,12,28,13.0,24.8,18.9,,
1971,12,29,12.6,26.0,19.3,,
1971,12,30,10.6,25.0,17.8,,
1971,12,31,12.0,25.8,18.9,,
