Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,7.5,23.8,15.6,,
1979,4,2,9.6,24.2,16.9,,
1979,4,3,8.9,22.6,15.8,,
1979,4,4,6.4,23.5,15.0,,
1979,4,5,9.2,24.4,16.8,,
1979,4,6,5.6,22.8,14.2,,
1979,4,7,4.8,20.6,12.7,,
1979,4,8,8.2,23.4,15.8,,
1979,4,9,7.2,19.9,13.5,,
1979,4,10,9.4,24.2,16.8,,
1979,4,11,5.9,22.6,14.3,,
1979,4,12,9.6,23.4,16.5,,
1979,4,13,6.5,20.8,13.6,,
1979,4,14,7.2,22.6,14.9,,
1979,4,15,5.8,21.4,13.6,,
1979,4,16,7.6,20.6,14.1,,
1979,4,17,5.4,19.8,12.6,,
1979,4,18,6.2,22.5,14.3,,
1979,4,19,5.8,23.4,14.6,,
1979,4,20,4.6,20.9,12.7,,
1979,4,21,6.2,19.5,12.8,,
1979,4,22,5.6,22.8,14.2,,
1979,4,23,6.4,23.2,14.8,,
1979,4,24,4.8,21.5,13.2,,
1979,4,25,7.2,20.8,14.0,,
1979,4,26,6.5,23.5,15.0,,
1979,4,27,8.6,19.4,14.0,,
1979,4,28,7.2,22.8,15.0,,
1979,4,29,5.4,18.5,12.0,,
1979,4,30,7.5,20.6,14.1,,
