Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000,10,1,9.8,23.6,16.7,,
2000,10,2,10.2,24.0,17.1,,
2000,10,3,8.6,22.7,15.7,,
2000,10,4,9.7,20.9,15.3,,
2000,10,5,10.8,23.0,16.9,,
2000,10,6,8.7,21.8,15.2,,
2000,10,7,7.9,22.4,15.1,,
2000,10,8,9.8,23.0,16.4,,
2000,10,9,10.4,22.8,16.6,,
2000,10,10,9.2,21.0,15.1,,
2000,10,11,8.0,20.8,14.4,,
2000,10,12,10.0,23.0,16.5,,
2000,10,13,9.7,22.7,16.2,,
2000,10,14,10.2,23.8,17.0,,
2000,10,15,9.8,22.8,16.3,,
2000,10,16,10.7,24.0,17.3,,
2000,10,17,9.0,22.5,15.8,,
2000,10,18,8.9,23.7,16.3,,
2000,10,19,9.6,22.8,16.2,,
2000,10,20,9.0,20.0,14.5,,
2000,10,21,10.0,18.7,14.4,,
2000,10,22,8.8,22.0,15.4,,
2000,10,23,9.3,20.7,15.0,,
2000,10,24,8.9,23.0,15.9,,
2000,10,25,10.0,22.8,16.4,,
2000,10,26,9.2,24.0,16.6,,
2000,10,27,8.7,23.4,16.0,,
2000,10,28,9.0,22.8,15.9,,
2000,10,29,10.5,24.0,17.3,,
2000,10,30,9.8,23.0,16.4,,
2000,10,31,10.2,22.9,16.5,,
