Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,11,1,6.5,24.5,15.5,,
1982,11,2,4.8,22.8,13.8,,
1982,11,3,8.2,25.0,16.6,,
1982,11,4,7.5,22.4,14.9,,
1982,11,5,6.5,20.2,13.4,,
1982,11,6,4.5,22.8,13.6,,
1982,11,7,5.4,23.5,14.5,,
1982,11,8,7.8,25.0,16.4,,
1982,11,9,8.5,24.5,16.5,,
1982,11,10,7.5,23.9,15.7,,
1982,11,11,6.8,24.2,15.5,,
1982,11,12,8.2,22.8,15.5,,
1982,11,13,7.8,23.8,15.8,,
1982,11,14,8.5,25.5,17.0,,
1982,11,15,9.2,27.0,18.1,,
1982,11,16,7.8,25.0,16.4,,
1982,11,17,6.5,23.8,15.1,,
1982,11,18,5.5,25.5,15.5,,
1982,11,19,6.8,24.5,15.7,,
1982,11,20,8.5,26.0,17.3,,
1982,11,21,9.2,23.8,16.5,,
1982,11,22,5.6,24.5,15.0,,
1982,11,23,8.5,25.0,16.8,,
1982,11,24,7.8,23.9,15.8,,
1982,11,25,6.5,24.8,15.6,,
1982,11,26,5.8,26.0,15.9,,
1982,11,27,7.2,23.5,15.3,,
1982,11,28,8.4,24.5,16.4,,
1982,11,29,6.5,23.5,15.0,,
1982,11,30,5.5,22.8,14.1,,
