Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,4,1,7.6,23.8,15.7,,
1983,4,2,5.8,20.5,13.2,,
1983,4,3,4.5,23.5,14.0,,
1983,4,4,6.5,22.5,14.5,,
1983,4,5,7.2,24.2,15.7,,
1983,4,6,5.8,23.2,14.5,,
1983,4,7,8.5,24.5,16.5,,
1983,4,8,7.5,22.5,15.0,,
1983,4,9,6.5,24.2,15.4,,
1983,4,10,7.5,22.8,15.1,,
1983,4,11,5.8,24.3,15.0,,
1983,4,12,7.5,23.0,15.3,,
1983,4,13,6.8,22.8,14.8,,
1983,4,14,7.5,25.2,16.4,,
1983,4,15,8.5,23.2,15.9,,
1983,4,16,6.5,24.2,15.4,,
1983,4,17,7.8,22.2,15.0,,
1983,4,18,8.5,20.5,14.5,,
1983,4,19,5.5,23.5,14.5,,
1983,4,20,7.5,22.5,15.0,,
1983,4,21,5.5,25.2,15.4,,
1983,4,22,3.5,18.5,11.0,,
1983,4,23,6.5,19.4,12.9,,
1983,4,24,7.5,22.2,14.9,,
1983,4,25,5.8,21.5,13.7,,
1983,4,26,6.5,23.2,14.9,,
1983,4,27,7.5,20.5,14.0,,
1983,4,28,4.5,21.5,13.0,,
1983,4,29,3.8,23.2,13.5,,
1983,4,30,6.5,22.0,14.3,,
