Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,1,1,12.5,22.3,17.4,,
1997,1,2,10.8,24.0,17.4,,
1997,1,3,9.5,23.8,16.6,,
1997,1,4,10.7,24.8,17.7,,
1997,1,5,9.8,25.0,17.4,,
1997,1,6,12.0,23.8,17.9,,
1997,1,7,10.8,24.9,17.8,,
1997,1,8,13.3,23.3,18.3,,
1997,1,9,12.8,25.0,18.9,,
1997,1,10,13.0,24.3,18.6,,
1997,1,11,10.5,23.9,17.2,,
1997,1,12,12.0,25.0,18.5,,
1997,1,13,10.6,24.0,17.3,,
1997,1,14,13.2,26.0,19.6,,
1997,1,15,12.0,24.5,18.3,,
1997,1,16,10.5,23.8,17.1,,
1997,1,17,10.5,22.5,16.5,,
1997,1,18,10.0,20.8,15.4,,
1997,1,19,9.0,17.0,13.0,,
1997,1,20,8.6,16.5,12.6,,
1997,1,21,10.5,16.0,13.3,,
1997,1,22,12.0,17.5,14.8,,
1997,1,23,9.5,19.0,14.3,,
1997,1,24,8.7,22.6,15.7,,
1997,1,25,9.8,23.8,16.8,,
1997,1,26,10.5,24.5,17.5,,
1997,1,27,8.9,23.0,15.9,,
1997,1,28,2.0,20.6,11.3,,
1997,1,29,8.5,18.7,13.6,,
1997,1,30,10.0,22.0,16.0,,
1997,1,31,9.5,20.5,15.0,,
