Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998,4,1,9.6,24.2,16.9,,
1998,4,2,10.0,23.7,16.9,,
1998,4,3,10.2,25.0,17.6,,
1998,4,4,9.0,23.5,16.3,,
1998,4,5,8.5,24.2,16.4,,
1998,4,6,9.6,23.0,16.3,,
1998,4,7,8.7,24.2,16.5,,
1998,4,8,9.3,23.7,16.5,,
1998,4,9,7.8,24.0,15.9,,
1998,4,10,8.5,23.7,16.1,,
1998,4,11,7.5,21.8,14.6,,
1998,4,12,9.0,23.0,16.0,,
1998,4,13,8.2,22.3,15.2,,
1998,4,14,7.5,18.8,13.1,,
1998,4,15,9.0,21.2,15.1,,
1998,4,16,6.8,20.7,13.8,,
1998,4,17,7.5,22.3,14.9,,
1998,4,18,8.0,20.8,14.4,,
1998,4,19,7.6,21.7,14.7,,
1998,4,20,8.2,17.8,13.0,,
1998,4,21,9.0,18.6,13.8,,
1998,4,22,6.8,20.2,13.5,,
1998,4,23,7.5,22.0,14.8,,
1998,4,24,9.2,21.2,15.2,,
1998,4,25,8.5,18.6,13.6,,
1998,4,26,7.6,20.5,14.0,,
1998,4,27,9.2,22.0,15.6,,
1998,4,28,8.4,18.7,13.6,,
1998,4,29,9.0,20.4,14.7,,
1998,4,30,7.2,19.2,13.2,,
