Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005,3,1,9.0,24.0,16.5,,
2005,3,2,8.0,24.0,16.0,,
2005,3,3,8.0,23.7,15.9,,
2005,3,4,7.0,23.0,15.0,,
2005,3,5,8.0,23.4,15.7,,
2005,3,6,8.0,22.0,15.0,,
2005,3,7,7.0,22.0,14.5,,
2005,3,8,7.0,22.0,14.5,,
2005,3,9,7.0,22.0,14.5,,
2005,3,10,6.4,21.0,13.7,,
2005,3,11,7.0,20.4,13.7,,
2005,3,12,8.0,22.0,15.0,,
2005,3,13,9.0,24.0,16.5,,
2005,3,14,9.0,24.3,16.6,,
2005,3,15,8.0,24.0,16.0,,
2005,3,16,9.0,24.0,16.5,,
2005,3,17,9.0,24.7,16.9,,
2005,3,18,9.6,25.0,17.3,,
2005,3,19,9.0,24.6,16.8,,
2005,3,20,8.0,24.0,16.0,,
2005,3,21,8.0,24.0,16.0,,
2005,3,22,8.0,24.3,16.1,,
2005,3,23,8.0,24.0,16.0,,
2005,3,24,9.0,25.0,17.0,,
2005,3,25,8.0,24.0,16.0,,
2005,3,26,9.0,24.6,16.8,,
2005,3,27,9.0,25.0,17.0,,
2005,3,28,7.0,24.0,15.5,,
2005,3,29,7.0,23.0,15.0,,
2005,3,30,7.0,23.6,15.3,,
2005,3,31,7.0,23.0,15.0,,
