Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,8.6,20.0,14.3,,
1971,4,2,7.5,14.5,11.0,,
1971,4,3,9.2,16.8,13.0,,
1971,4,4,10.0,18.5,14.3,,
1971,4,5,9.6,20.2,14.9,,
1971,4,6,9.0,20.0,14.5,,
1971,4,7,8.5,21.0,14.8,,
1971,4,8,12.0,22.6,17.3,,
1971,4,9,9.6,14.0,11.8,,
1971,4,10,8.6,20.5,14.6,,
1971,4,11,10.5,22.0,16.3,,
1971,4,12,12.0,23.0,17.5,,
1971,4,13,10.8,21.8,16.3,,
1971,4,14,9.5,22.0,15.8,,
1971,4,15,12.0,20.6,16.3,,
1971,4,16,10.6,21.2,15.9,,
1971,4,17,9.2,22.0,15.6,,
1971,4,18,8.6,20.5,14.6,,
1971,4,19,9.2,21.8,15.5,,
1971,4,20,7.5,18.6,13.1,,
1971,4,21,8.6,20.2,14.4,,
1971,4,22,8.0,18.6,13.3,,
1971,4,23,9.6,19.0,14.3,,
1971,4,24,7.5,20.0,13.8,,
1971,4,25,8.2,17.5,12.8,,
1971,4,26,8.0,17.8,12.9,,
1971,4,27,9.0,18.0,13.5,,
1971,4,28,10.0,17.2,13.6,,
1971,4,29,9.6,20.6,15.1,,
1971,4,30,8.8,22.0,15.4,,
