Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995,10,1,10.0,20.8,15.4,,
1995,10,2,9.8,22.5,16.2,,
1995,10,3,10.5,23.0,16.8,,
1995,10,4,9.0,22.8,15.9,,
1995,10,5,10.0,23.5,16.8,,
1995,10,6,9.5,20.6,15.1,,
1995,10,7,10.5,23.5,17.0,,
1995,10,8,9.0,23.0,16.0,,
1995,10,9,9.8,22.6,16.2,,
1995,10,10,8.5,23.5,16.0,,
1995,10,11,9.5,22.8,16.1,,
1995,10,12,10.0,24.0,17.0,,
1995,10,13,9.5,22.0,15.8,,
1995,10,14,10.0,23.0,16.5,,
1995,10,15,8.5,22.0,15.3,,
1995,10,16,9.8,24.5,17.2,,
1995,10,17,8.9,23.5,16.2,,
1995,10,18,9.6,22.8,16.2,,
1995,10,19,10.5,24.0,17.3,,
1995,10,20,10.0,23.5,16.8,,
1995,10,21,9.5,24.5,17.0,,
1995,10,22,10.5,23.8,17.1,,
1995,10,23,9.0,25.0,17.0,,
1995,10,24,10.5,24.0,17.3,,
1995,10,25,9.8,22.9,16.3,,
1995,10,26,10.6,23.0,16.8,,
1995,10,27,9.5,22.8,16.1,,
1995,10,28,10.5,24.5,17.5,,
1995,10,29,12.0,25.0,18.5,,
1995,10,30,9.8,23.8,16.8,,
1995,10,31,10.0,24.0,17.0,,
