Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,2,1,7.0,26.0,16.5,,
2007,2,2,8.0,27.0,17.5,,
2007,2,3,7.0,26.0,16.5,,
2007,2,4,6.0,27.0,16.5,,
2007,2,5,7.0,26.0,16.5,,
2007,2,6,8.0,25.0,16.5,,
2007,2,7,7.0,26.6,16.8,,
2007,2,8,8.0,24.6,16.3,,
2007,2,9,7.0,26.0,16.5,,
2007,2,10,7.4,25.0,16.2,,
2007,2,11,8.0,26.0,17.0,,
2007,2,12,9.0,26.0,17.5,,
2007,2,13,7.0,24.0,15.5,,
2007,2,14,8.0,25.0,16.5,,
2007,2,15,7.0,25.0,16.0,,
2007,2,16,8.0,26.0,17.0,,
2007,2,17,7.0,24.0,15.5,,
2007,2,18,8.0,25.0,16.5,,
2007,2,19,8.0,26.0,17.0,,
2007,2,20,7.6,24.0,15.8,,
2007,2,21,8.0,24.6,16.3,,
2007,2,22,9.0,25.0,17.0,,
2007,2,23,8.7,25.0,16.8,,
2007,2,24,9.0,24.0,16.5,,
2007,2,25,8.0,24.0,16.0,,
2007,2,26,9.0,25.0,17.0,,
2007,2,27,8.0,25.0,16.5,,
2007,2,28,9.0,24.6,16.8,,
