Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,9,1,8.0,20.5,14.3,,
1992,9,2,9.6,22.0,15.8,,
1992,9,3,8.5,23.0,15.8,,
1992,9,4,9.0,20.0,14.5,,
1992,9,5,8.5,22.0,15.3,,
1992,9,6,7.8,23.0,15.4,,
1992,9,7,9.0,22.5,15.8,,
1992,9,8,9.5,20.5,15.0,,
1992,9,9,8.5,23.0,15.8,,
1992,9,10,9.5,22.0,15.8,,
1992,9,11,9.0,20.5,14.8,,
1992,9,12,8.5,23.0,15.8,,
1992,9,13,9.5,22.0,15.8,,
1992,9,14,8.0,20.5,14.3,,
1992,9,15,9.5,22.0,15.8,,
1992,9,16,8.6,23.0,15.8,,
1992,9,17,9.0,22.0,15.5,,
1992,9,18,8.5,23.0,15.8,,
1992,9,19,9.5,22.5,16.0,,
1992,9,20,8.9,23.0,15.9,,
1992,9,21,9.5,22.5,16.0,,
1992,9,22,9.0,23.0,16.0,,
1992,9,23,8.5,20.0,14.3,,
1992,9,24,9.0,23.5,16.3,,
1992,9,25,8.0,22.5,15.3,,
1992,9,26,9.5,20.4,14.9,,
1992,9,27,8.8,22.0,15.4,,
1992,9,28,9.5,23.0,16.3,,
1992,9,29,9.0,20.8,14.9,,
1992,9,30,8.5,22.5,15.5,,
