Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,11,1,8.5,23.5,16.0,,
1984,11,2,6.8,20.5,13.7,,
1984,11,3,7.2,22.5,14.8,,
1984,11,4,5.8,20.0,12.9,,
1984,11,5,6.0,22.0,14.0,,
1984,11,6,8.2,23.0,15.6,,
1984,11,7,7.8,24.0,15.9,,
1984,11,8,6.5,23.5,15.0,,
1984,11,9,7.5,22.5,15.0,,
1984,11,10,9.0,24.0,16.5,,
1984,11,11,7.6,23.8,15.7,,
1984,11,12,8.5,20.0,14.3,,
1984,11,13,8.0,24.5,16.3,,
1984,11,14,6.8,22.8,14.8,,
1984,11,15,6.0,23.0,14.5,,
1984,11,16,7.0,24.5,15.8,,
1984,11,17,6.8,23.8,15.3,,
1984,11,18,8.5,24.2,16.4,,
1984,11,19,6.5,23.8,15.1,,
1984,11,20,9.0,25.0,17.0,,
1984,11,21,7.5,24.0,15.8,,
1984,11,22,8.5,24.5,16.5,,
1984,11,23,7.5,23.8,15.6,,
1984,11,24,8.5,25.0,16.8,,
1984,11,25,9.0,24.8,16.9,,
1984,11,26,6.8,23.8,15.3,,
1984,11,27,9.5,24.5,17.0,,
1984,11,28,7.0,23.5,15.3,,
1984,11,29,6.5,22.8,14.6,,
1984,11,30,8.0,24.0,16.0,,
