Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,6,1,7.5,16.2,11.9,,
1970,6,2,8.0,15.0,11.5,,
1970,6,3,9.5,18.0,13.8,,
1970,6,4,10.2,20.0,15.1,,
1970,6,5,6.2,17.0,11.6,,
1970,6,6,8.5,15.5,12.0,,
1970,6,7,5.2,14.6,9.9,,
1970,6,8,7.5,16.0,11.8,,
1970,6,9,8.2,18.0,13.1,,
1970,6,10,10.2,19.2,14.7,,
1970,6,11,9.6,17.0,13.3,,
1970,6,12,6.5,18.6,12.6,,
1970,6,13,8.6,17.2,12.9,,
1970,6,14,9.0,16.5,12.8,,
1970,6,15,6.2,14.5,10.3,,
1970,6,16,9.0,16.6,12.8,,
1970,6,17,8.0,15.6,11.8,,
1970,6,18,7.2,16.0,11.6,,
1970,6,19,10.0,18.0,14.0,,
1970,6,20,6.2,19.0,12.6,,
1970,6,21,5.6,18.5,12.0,,
1970,6,22,0.4,14.0,7.2,,
1970,6,23,0.6,15.0,7.8,,
1970,6,24,6.2,18.2,12.2,,
1970,6,25,8.0,19.5,13.8,,
1970,6,26,7.0,17.6,12.3,,
1970,6,27,10.0,19.2,14.6,,
1970,6,28,9.2,19.6,14.4,,
1970,6,29,8.2,18.2,13.2,,
1970,6,30,7.2,17.5,12.3,,
