Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,2,1,9.0,23.5,16.3,,
1994,2,2,10.5,24.0,17.3,,
1994,2,3,9.5,23.8,16.6,,
1994,2,4,10.0,24.5,17.3,,
1994,2,5,12.5,25.0,18.8,,
1994,2,6,12.0,23.0,17.5,,
1994,2,7,10.8,24.0,17.4,,
1994,2,8,9.5,22.5,16.0,,
1994,2,9,10.5,24.5,17.5,,
1994,2,10,10.0,23.0,16.5,,
1994,2,11,8.6,22.0,15.3,,
1994,2,12,9.6,20.8,15.2,,
1994,2,13,10.5,23.0,16.8,,
1994,2,14,9.5,22.0,15.8,,
1994,2,15,10.5,23.8,17.1,,
1994,2,16,9.0,22.5,15.8,,
1994,2,17,8.6,23.0,15.8,,
1994,2,18,9.8,25.5,17.7,,
1994,2,19,12.5,24.8,18.6,,
1994,2,20,13.0,25.0,19.0,,
1994,2,21,12.0,24.0,18.0,,
1994,2,22,10.0,23.8,16.9,,
1994,2,23,9.8,25.0,17.4,,
1994,2,24,12.0,24.5,18.3,,
1994,2,25,10.0,23.5,16.8,,
1994,2,26,9.0,22.5,15.8,,
1994,2,27,10.0,24.0,17.0,,
1994,2,28,9.5,23.8,16.6,,
