Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997,7,1,6.5,20.0,13.3,,
1997,7,2,5.8,18.9,12.3,,
1997,7,3,7.0,19.0,13.0,,
1997,7,4,6.8,18.6,12.7,,
1997,7,5,8.0,20.3,14.1,,
1997,7,6,7.5,17.8,12.6,,
1997,7,7,9.0,18.7,13.9,,
1997,7,8,6.8,14.0,10.4,,
1997,7,9,8.0,20.2,14.1,,
1997,7,10,7.8,17.9,12.8,,
1997,7,11,8.0,19.3,13.6,,
1997,7,12,6.8,21.0,13.9,,
1997,7,13,9.2,20.0,14.6,,
1997,7,14,8.0,18.7,13.4,,
1997,7,15,7.5,20.2,13.9,,
1997,7,16,9.0,19.0,14.0,,
1997,7,17,8.2,18.0,13.1,,
1997,7,18,7.0,16.9,11.9,,
1997,7,19,8.3,20.0,14.2,,
1997,7,20,9.0,17.8,13.4,,
1997,7,21,6.8,18.7,12.8,,
1997,7,22,8.0,20.3,14.1,,
1997,7,23,7.8,19.0,13.4,,
1997,7,24,9.0,18.7,13.9,,
1997,7,25,7.8,20.0,13.9,,
1997,7,26,8.3,18.3,13.3,,
1997,7,27,9.0,20.6,14.8,,
1997,7,28,8.0,18.8,13.4,,
1997,7,29,7.4,20.2,13.8,,
1997,7,30,8.0,19.0,13.5,,
1997,7,31,7.2,18.3,12.7,,
