Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,2,1,10.0,24.5,17.3,,
1989,2,2,9.5,23.0,16.3,,
1989,2,3,7.6,22.0,14.8,,
1989,2,4,7.0,23.2,15.1,,
1989,2,5,7.5,20.0,13.8,,
1989,2,6,8.0,18.5,13.3,,
1989,2,7,7.5,22.0,14.8,,
1989,2,8,9.0,21.5,15.3,,
1989,2,9,8.5,20.0,14.3,,
1989,2,10,7.0,22.5,14.8,,
1989,2,11,9.0,20.5,14.8,,
1989,2,12,8.0,22.0,15.0,,
1989,2,13,7.5,20.6,14.1,,
1989,2,14,8.5,21.5,15.0,,
1989,2,15,7.0,22.0,14.5,,
1989,2,16,8.0,23.0,15.5,,
1989,2,17,9.5,22.5,16.0,,
1989,2,18,8.0,14.0,11.0,,
1989,2,19,7.8,18.8,13.3,,
1989,2,20,9.5,20.5,15.0,,
1989,2,21,8.6,18.0,13.3,,
1989,2,22,7.5,17.8,12.6,,
1989,2,23,9.0,18.5,13.8,,
1989,2,24,8.0,20.0,14.0,,
1989,2,25,7.5,18.8,13.1,,
1989,2,26,9.0,20.0,14.5,,
1989,2,27,8.6,24.0,16.3,,
1989,2,28,9.5,23.5,16.5,,
