Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,5,1,10.6,20.2,15.4,,
1970,5,2,8.2,18.5,13.3,,
1970,5,3,9.0,19.5,14.3,,
1970,5,4,12.0,21.0,16.5,,
1970,5,5,9.5,20.0,14.8,,
1970,5,6,8.6,22.0,15.3,,
1970,5,7,9.5,20.2,14.9,,
1970,5,8,8.2,18.5,13.3,,
1970,5,9,4.5,17.6,11.1,,
1970,5,10,6.2,18.8,12.5,,
1970,5,11,10.0,20.6,15.3,,
1970,5,12,12.0,14.8,13.4,,
1970,5,13,12.6,18.6,15.6,,
1970,5,14,9.5,16.0,12.8,,
1970,5,15,8.6,17.0,12.8,,
1970,5,16,9.0,20.0,14.5,,
1970,5,17,7.0,18.6,12.8,,
1970,5,18,8.8,17.7,13.3,,
1970,5,19,10.0,16.0,13.0,,
1970,5,20,7.5,18.0,12.8,,
1970,5,21,9.0,20.0,14.5,,
1970,5,22,10.5,22.0,16.3,,
1970,5,23,12.0,22.6,17.3,,
1970,5,24,10.2,23.5,16.8,,
1970,5,25,8.5,20.2,14.4,,
1970,5,26,9.0,18.5,13.8,,
1970,5,27,10.5,14.2,12.3,,
1970,5,28,7.6,20.5,14.0,,
1970,5,29,6.2,18.2,12.2,,
1970,5,30,8.5,17.5,13.0,,
1970,5,31,10.2,20.2,15.2,,
