Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,4,1,7.0,22.7,14.9,,
2006,4,2,8.0,23.0,15.5,,
2006,4,3,7.4,20.0,13.7,,
2006,4,4,8.0,22.7,15.4,,
2006,4,5,7.3,23.0,15.2,,
2006,4,6,8.0,24.0,16.0,,
2006,4,7,7.0,23.6,15.3,,
2006,4,8,8.0,23.0,15.5,,
2006,4,9,9.0,23.0,16.0,,
2006,4,10,8.0,22.8,15.4,,
2006,4,11,8.4,24.0,16.2,,
2006,4,12,9.0,24.0,16.5,,
2006,4,13,9.0,23.0,16.0,,
2006,4,14,8.0,22.6,15.3,,
2006,4,15,7.0,22.7,14.9,,
2006,4,16,7.4,23.0,15.2,,
2006,4,17,9.0,24.0,16.5,,
2006,4,18,9.0,24.0,16.5,,
2006,4,19,8.4,24.0,16.2,,
2006,4,20,7.8,22.6,15.2,,
2006,4,21,9.0,24.0,16.5,,
2006,4,22,8.0,23.7,15.9,,
2006,4,23,7.4,23.0,15.2,,
2006,4,24,8.0,23.4,15.7,,
2006,4,25,9.0,24.6,16.8,,
2006,4,26,7.0,24.0,15.5,,
2006,4,27,8.6,23.0,15.8,,
2006,4,28,7.0,23.6,15.3,,
2006,4,29,8.0,24.8,16.4,,
2006,4,30,7.0,24.0,15.5,,
