Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,9,1,12.5,22.6,17.6,,
1973,9,2,12.0,23.0,17.5,,
1973,9,3,10.6,22.8,16.7,,
1973,9,4,9.5,22.6,16.1,,
1973,9,5,13.0,23.0,18.0,,
1973,9,6,12.0,24.0,18.0,,
1973,9,7,10.8,22.5,16.7,,
1973,9,8,12.0,20.6,16.3,,
1973,9,9,9.6,23.2,16.4,,
1973,9,10,10.5,20.8,15.6,,
1973,9,11,13.0,22.0,17.5,,
1973,9,12,12.5,24.6,18.6,,
1973,9,13,13.0,23.6,18.3,,
1973,9,14,13.8,24.0,18.9,,
1973,9,15,9.5,22.6,16.1,,
1973,9,16,12.0,23.0,17.5,,
1973,9,17,10.5,24.0,17.3,,
1973,9,18,10.0,23.2,16.6,,
1973,9,19,9.6,20.8,15.2,,
1973,9,20,12.0,22.0,17.0,,
1973,9,21,13.0,22.6,17.8,,
1973,9,22,9.2,18.5,13.8,,
1973,9,23,10.6,18.0,14.3,,
1973,9,24,12.0,17.0,14.5,,
1973,9,25,10.2,22.0,16.1,,
1973,9,26,13.0,24.6,18.8,,
1973,9,27,9.5,22.0,15.8,,
1973,9,28,12.0,24.6,18.3,,
1973,9,29,13.0,23.0,18.0,,
1973,9,30,10.8,22.5,16.7,,
