Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,1,1,9.5,24.6,17.1,,
1976,1,2,9.2,24.0,16.6,,
1976,1,3,10.0,23.0,16.5,,
1976,1,4,8.5,22.8,15.6,,
1976,1,5,10.0,25.0,17.5,,
1976,1,6,9.0,24.6,16.8,,
1976,1,7,10.0,25.0,17.5,,
1976,1,8,9.6,24.8,17.2,,
1976,1,9,9.0,25.6,17.3,,
1976,1,10,7.6,22.5,15.0,,
1976,1,11,6.2,18.0,12.1,,
1976,1,12,8.6,22.0,15.3,,
1976,1,13,10.0,20.8,15.4,,
1976,1,14,9.5,23.0,16.3,,
1976,1,15,6.2,22.0,14.1,,
1976,1,16,7.0,21.6,14.3,,
1976,1,17,6.5,22.2,14.4,,
1976,1,18,7.0,22.0,14.5,,
1976,1,19,8.6,23.0,15.8,,
1976,1,20,6.5,20.6,13.6,,
1976,1,21,8.0,20.2,14.1,,
1976,1,22,8.2,22.6,15.4,,
1976,1,23,6.5,22.0,14.3,,
1976,1,24,7.0,23.0,15.0,,
1976,1,25,8.6,18.0,13.3,,
1976,1,26,7.2,19.0,13.1,,
1976,1,27,9.0,15.6,12.3,,
1976,1,28,6.0,16.0,11.0,,
1976,1,29,5.0,17.0,11.0,,
1976,1,30,4.2,16.5,10.3,,
1976,1,31,5.0,15.6,10.3,,
