Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,3,1,12.0,22.6,17.3,,
1973,3,2,13.0,20.8,16.9,,
1973,3,3,10.8,22.0,16.4,,
1973,3,4,12.0,20.0,16.0,,
1973,3,5,9.6,18.0,13.8,,
1973,3,6,10.0,17.0,13.5,,
1973,3,7,12.0,16.0,14.0,,
1973,3,8,10.8,18.2,14.5,,
1973,3,9,12.0,19.0,15.5,,
1973,3,10,12.0,20.0,16.0,,
1973,3,11,9.5,18.0,13.8,,
1973,3,12,10.0,23.0,16.5,,
1973,3,13,9.6,22.8,16.2,,
1973,3,14,12.0,23.6,17.8,,
1973,3,15,12.8,24.0,18.4,,
1973,3,16,10.6,23.0,16.8,,
1973,3,17,12.2,22.0,17.1,,
1973,3,18,9.5,20.6,15.1,,
1973,3,19,12.2,22.8,17.5,,
1973,3,20,13.0,23.0,18.0,,
1973,3,21,10.6,24.0,17.3,,
1973,3,22,9.8,20.6,15.2,,
1973,3,23,8.6,21.0,14.8,,
1973,3,24,12.0,22.0,17.0,,
1973,3,25,12.0,23.0,17.5,,
1973,3,26,9.8,20.6,15.2,,
1973,3,27,9.6,23.0,16.3,,
1973,3,28,12.0,20.8,16.4,,
1973,3,29,10.2,22.0,16.1,,
1973,3,30,9.5,23.0,16.3,,
1973,3,31,10.6,22.0,16.3,,
