Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,6,1,3.5,20.5,12.0,,
1983,6,2,4.5,18.5,11.5,,
1983,6,3,-2.4,19.8,8.7,,
1983,6,4,-1.5,17.5,8.0,,
1983,6,5,3.8,20.2,12.0,,
1983,6,6,4.5,22.2,13.4,,
1983,6,7,5.2,17.5,11.3,,
1983,6,8,2.5,19.5,11.0,,
1983,6,9,3.2,18.8,11.0,,
1983,6,10,4.3,16.5,10.4,,
1983,6,11,-3.0,14.5,5.8,,
1983,6,12,-4.5,15.8,5.7,,
1983,6,13,3.8,18.5,11.1,,
1983,6,14,4.2,20.5,12.3,,
1983,6,15,5.5,22.2,13.9,,
1983,6,16,6.2,23.2,14.7,,
1983,6,17,4.5,20.8,12.6,,
1983,6,18,5.2,17.5,11.3,,
1983,6,19,3.8,19.5,11.6,,
1983,6,20,4.8,18.5,11.7,,
1983,6,21,3.4,16.8,10.1,,
1983,6,22,2.5,15.5,9.0,,
1983,6,23,-2.5,14.5,6.0,,
1983,6,24,-1.2,15.2,7.0,,
1983,6,25,-4.0,14.5,5.3,,
1983,6,26,2.5,16.5,9.5,,
1983,6,27,3.2,20.3,11.7,,
1983,6,28,4.2,18.5,11.3,,
1983,6,29,2.6,16.5,9.5,,
1983,6,30,4.5,15.8,10.2,,
