Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,12,1,5.7,25.0,15.3,,
2006,12,2,8.0,26.0,17.0,,
2006,12,3,8.0,26.0,17.0,,
2006,12,4,7.0,25.4,16.2,,
2006,12,5,6.0,26.0,16.0,,
2006,12,6,8.0,26.0,17.0,,
2006,12,7,7.0,25.7,16.4,,
2006,12,8,6.7,26.6,16.7,,
2006,12,9,6.4,25.0,15.7,,
2006,12,10,7.0,25.0,16.0,,
2006,12,11,7.0,26.0,16.5,,
2006,12,12,8.0,27.0,17.5,,
2006,12,13,7.0,26.0,16.5,,
2006,12,14,8.0,26.0,17.0,,
2006,12,15,8.7,27.0,17.8,,
2006,12,16,8.4,26.4,17.4,,
2006,12,17,7.6,26.3,16.9,,
2006,12,18,8.0,26.0,17.0,,
2006,12,19,6.0,25.7,15.9,,
2006,12,20,7.0,26.0,16.5,,
2006,12,21,8.0,27.0,17.5,,
2006,12,22,8.0,27.0,17.5,,
2006,12,23,7.0,27.0,17.0,,
2006,12,24,7.0,26.3,16.6,,
2006,12,25,8.7,27.0,17.8,,
2006,12,26,8.0,26.7,17.4,,
2006,12,27,7.4,26.4,16.9,,
2006,12,28,6.0,26.0,16.0,,
2006,12,29,7.0,27.0,17.0,,
2006,12,30,7.6,27.0,17.3,,
2006,12,31,8.0,26.0,17.0,,
