Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,2,1,9.6,24.5,17.1,,
2001,2,2,12.0,20.8,16.4,,
2001,2,3,13.0,22.0,17.5,,
2001,2,4,10.8,23.7,17.3,,
2001,2,5,13.0,24.0,18.5,,
2001,2,6,13.8,25.0,19.4,,
2001,2,7,12.0,23.8,17.9,,
2001,2,8,10.6,25.4,18.0,,
2001,2,9,13.8,24.0,18.9,,
2001,2,10,12.4,23.7,18.1,,
2001,2,11,13.0,24.5,18.8,,
2001,2,12,10.0,22.9,16.4,,
2001,2,13,13.0,24.7,18.9,,
2001,2,14,10.8,25.0,17.9,,
2001,2,15,12.3,23.8,18.0,,
2001,2,16,13.2,24.0,18.6,,
2001,2,17,14.0,25.0,19.5,,
2001,2,18,12.6,24.0,18.3,,
2001,2,19,10.8,23.9,17.3,,
2001,2,20,13.0,25.4,19.2,,
2001,2,21,12.4,22.8,17.6,,
2001,2,22,10.6,24.6,17.6,,
2001,2,23,9.8,23.8,16.8,,
2001,2,24,12.7,25.0,18.8,,
2001,2,25,13.0,24.0,18.5,,
2001,2,26,10.4,23.6,17.0,,
2001,2,27,9.7,24.0,16.8,,
2001,2,28,12.4,22.3,17.3,,
