Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,12.0,22.5,17.3,,
1973,2,2,14.0,23.0,18.5,,
1973,2,3,14.8,23.6,19.2,,
1973,2,4,13.6,23.8,18.7,,
1973,2,5,12.0,22.5,17.3,,
1973,2,6,10.0,17.6,13.8,,
1973,2,7,9.6,16.5,13.1,,
1973,2,8,8.5,18.2,13.4,,
1973,2,9,10.0,19.0,14.5,,
1973,2,10,12.0,20.0,16.0,,
1973,2,11,8.6,14.0,11.3,,
1973,2,12,14.0,24.0,19.0,,
1973,2,13,13.6,24.8,19.2,,
1973,2,14,12.8,25.0,18.9,,
1973,2,15,14.2,24.0,19.1,,
1973,2,16,12.6,23.0,17.8,,
1973,2,17,14.0,24.0,19.0,,
1973,2,18,12.6,23.6,18.1,,
1973,2,19,13.5,22.0,17.8,,
1973,2,20,14.0,24.0,19.0,,
1973,2,21,12.8,23.6,18.2,,
1973,2,22,13.2,22.8,18.0,,
1973,2,23,13.0,23.5,18.3,,
1973,2,24,14.0,24.0,19.0,,
1973,2,25,12.8,23.0,17.9,,
1973,2,26,13.0,20.2,16.6,,
1973,2,27,12.6,18.0,15.3,,
1973,2,28,10.0,27.0,18.5,,
