Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003,7,1,6.0,23.0,14.5,,
2003,7,2,5.4,22.6,14.0,,
2003,7,3,5.0,23.5,14.3,,
2003,7,4,5.0,23.0,14.0,,
2003,7,5,4.3,22.0,13.2,,
2003,7,6,4.0,20.7,12.4,,
2003,7,7,5.0,22.6,13.8,,
2003,7,8,3.4,22.0,12.7,,
2003,7,9,3.0,20.7,11.9,,
2003,7,10,3.0,20.0,11.5,,
2003,7,11,4.0,22.3,13.1,,
2003,7,12,3.6,23.0,13.3,,
2003,7,13,3.0,22.6,12.8,,
2003,7,14,4.0,23.0,13.5,,
2003,7,15,3.8,23.4,13.6,,
2003,7,16,7.0,24.0,15.5,,
2003,7,17,5.0,23.0,14.0,,
2003,7,18,5.0,22.7,13.9,,
2003,7,19,7.0,23.0,15.0,,
2003,7,20,6.0,23.0,14.5,,
2003,7,21,4.0,22.6,13.3,,
2003,7,22,7.0,24.0,15.5,,
2003,7,23,5.0,23.8,14.4,,
2003,7,24,6.0,23.4,14.7,,
2003,7,25,4.0,22.0,13.0,,
2003,7,26,4.0,20.3,12.1,,
2003,7,27,5.4,23.0,14.2,,
2003,7,28,3.7,20.0,11.9,,
2003,7,29,4.0,23.6,13.8,,
2003,7,30,6.0,24.0,15.0,,
2003,7,31,8.0,25.0,16.5,,
