Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996,4,1,10.0,23.0,16.5,,
1996,4,2,9.5,22.8,16.1,,
1996,4,3,10.0,24.0,17.0,,
1996,4,4,9.0,23.5,16.3,,
1996,4,5,8.6,22.0,15.3,,
1996,4,6,9.5,24.0,16.8,,
1996,4,7,8.8,22.8,15.8,,
1996,4,8,10.0,23.5,16.8,,
1996,4,9,9.5,24.5,17.0,,
1996,4,10,8.9,22.8,15.8,,
1996,4,11,9.8,23.0,16.4,,
1996,4,12,8.5,24.0,16.3,,
1996,4,13,7.9,23.0,15.5,,
1996,4,14,8.6,22.8,15.7,,
1996,4,15,9.5,24.0,16.8,,
1996,4,16,9.5,23.5,16.5,,
1996,4,17,7.8,20.9,14.3,,
1996,4,18,8.9,23.0,15.9,,
1996,4,19,9.0,22.5,15.8,,
1996,4,20,8.5,23.0,15.8,,
1996,4,21,9.0,22.0,15.5,,
1996,4,22,7.8,20.8,14.3,,
1996,4,23,8.9,23.0,15.9,,
1996,4,24,9.6,22.5,16.1,,
1996,4,25,9.5,23.5,16.5,,
1996,4,26,7.9,20.8,14.3,,
1996,4,27,8.8,22.5,15.7,,
1996,4,28,9.5,23.0,16.3,,
1996,4,29,8.5,18.8,13.6,,
1996,4,30,7.8,20.5,14.2,,
