Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,8,1,5.6,20.5,13.0,,
1986,8,2,4.5,18.0,11.3,,
1986,8,3,6.0,20.0,13.0,,
1986,8,4,5.2,21.5,13.3,,
1986,8,5,6.8,22.0,14.4,,
1986,8,6,7.5,23.0,15.3,,
1986,8,7,8.0,18.5,13.3,,
1986,8,8,7.6,20.6,14.1,,
1986,8,9,8.5,22.5,15.5,,
1986,8,10,9.0,23.0,16.0,,
1986,8,11,7.5,18.5,13.0,,
1986,8,12,8.5,20.5,14.5,,
1986,8,13,9.0,18.5,13.8,,
1986,8,14,9.5,23.0,16.3,,
1986,8,15,8.0,22.0,15.0,,
1986,8,16,9.0,20.0,14.5,,
1986,8,17,5.8,18.5,12.2,,
1986,8,18,7.5,16.6,12.1,,
1986,8,19,8.0,18.5,13.3,,
1986,8,20,6.5,20.5,13.5,,
1986,8,21,8.5,22.0,15.3,,
1986,8,22,9.5,23.5,16.5,,
1986,8,23,8.5,20.5,14.5,,
1986,8,24,9.0,23.0,16.0,,
1986,8,25,8.0,22.5,15.3,,
1986,8,26,9.5,20.5,15.0,,
1986,8,27,8.5,23.5,16.0,,
1986,8,28,9.5,22.5,16.0,,
1986,8,29,7.8,20.8,14.3,,
1986,8,30,8.5,23.0,15.8,,
1986,8,31,9.0,22.0,15.5,,
