Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,9.8,22.6,16.2,,
1974,4,2,8.5,23.2,15.9,,
1974,4,3,7.6,20.8,14.2,,
1974,4,4,9.8,22.0,15.9,,
1974,4,5,10.2,20.2,15.2,,
1974,4,6,12.0,23.5,17.8,,
1974,4,7,10.6,22.8,16.7,,
1974,4,8,12.0,24.6,18.3,,
1974,4,9,9.8,23.6,16.7,,
1974,4,10,8.6,22.0,15.3,,
1974,4,11,10.5,23.2,16.9,,
1974,4,12,9.0,22.8,15.9,,
1974,4,13,12.0,24.6,18.3,,
1974,4,14,10.6,23.5,17.1,,
1974,4,15,9.3,24.0,16.7,,
1974,4,16,10.6,23.8,17.2,,
1974,4,17,9.8,24.2,17.0,,
1974,4,18,8.6,23.5,16.1,,
1974,4,19,12.0,22.8,17.4,,
1974,4,20,9.0,23.5,16.3,,
1974,4,21,10.8,22.8,16.8,,
1974,4,22,10.0,23.0,16.5,,
1974,4,23,9.6,24.0,16.8,,
1974,4,24,10.5,23.0,16.8,,
1974,4,25,9.8,22.5,16.2,,
1974,4,26,8.4,23.0,15.7,,
1974,4,27,9.5,22.6,16.1,,
1974,4,28,8.5,22.0,15.3,,
1974,4,29,9.8,23.0,16.4,,
1974,4,30,10.6,23.5,17.1,,
