Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,12,1,8.5,24.5,16.5,,
1984,12,2,7.5,23.8,15.6,,
1984,12,3,9.0,22.5,15.8,,
1984,12,4,9.5,25.0,17.3,,
1984,12,5,8.5,23.8,16.1,,
1984,12,6,7.8,24.0,15.9,,
1984,12,7,9.0,23.5,16.3,,
1984,12,8,7.5,22.8,15.1,,
1984,12,9,8.5,24.0,16.3,,
1984,12,10,6.8,22.5,14.7,,
1984,12,11,8.5,24.5,16.5,,
1984,12,12,7.5,20.5,14.0,,
1984,12,13,8.0,22.5,15.3,,
1984,12,14,9.0,24.5,16.8,,
1984,12,15,9.5,23.8,16.6,,
1984,12,16,10.5,23.0,16.8,,
1984,12,17,8.5,23.8,16.1,,
1984,12,18,9.5,24.0,16.8,,
1984,12,19,7.8,23.0,15.4,,
1984,12,20,8.3,24.5,16.4,,
1984,12,21,7.5,22.8,15.1,,
1984,12,22,9.5,24.0,16.8,,
1984,12,23,8.5,23.8,16.1,,
1984,12,24,7.8,23.0,15.4,,
1984,12,25,10.0,26.0,18.0,,
1984,12,26,7.5,23.8,15.6,,
1984,12,27,8.0,25.0,16.5,,
1984,12,28,7.0,24.5,15.8,,
1984,12,29,9.5,26.5,18.0,,
1984,12,30,10.5,25.8,18.1,,
1984,12,31,9.5,24.2,16.9,,
