Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,2,1,9.0,22.5,15.8,,
1987,2,2,8.5,22.0,15.3,,
1987,2,3,10.5,24.0,17.3,,
1987,2,4,9.8,23.8,16.8,,
1987,2,5,8.6,24.5,16.6,,
1987,2,6,10.5,25.0,17.8,,
1987,2,7,9.5,23.0,16.3,,
1987,2,8,10.8,24.0,17.4,,
1987,2,9,8.5,23.5,16.0,,
1987,2,10,10.0,24.5,17.3,,
1987,2,11,9.5,23.8,16.6,,
1987,2,12,10.8,25.0,17.9,,
1987,2,13,12.0,24.0,18.0,,
1987,2,14,9.0,23.0,16.0,,
1987,2,15,8.5,20.5,14.5,,
1987,2,16,10.0,22.5,16.3,,
1987,2,17,9.8,23.0,16.4,,
1987,2,18,8.5,24.0,16.3,,
1987,2,19,10.5,25.0,17.8,,
1987,2,20,9.5,24.8,17.1,,
1987,2,21,8.5,23.0,15.8,,
1987,2,22,12.5,25.5,19.0,,
1987,2,23,4.8,24.8,14.8,,
1987,2,24,10.0,25.0,17.5,,
1987,2,25,12.0,26.0,19.0,,
1987,2,26,13.5,27.0,20.3,,
1987,2,27,14.0,28.0,21.0,,
1987,2,28,12.5,26.8,19.6,,
