Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,10,1,6.4,23.5,15.0,,
1979,10,2,5.5,24.0,14.8,,
1979,10,3,7.2,23.8,15.5,,
1979,10,4,4.5,23.0,13.8,,
1979,10,5,6.2,22.8,14.5,,
1979,10,6,5.8,24.0,14.9,,
1979,10,7,7.5,23.5,15.5,,
1979,10,8,6.8,24.2,15.5,,
1979,10,9,4.5,25.0,14.8,,
1979,10,10,5.6,24.0,14.8,,
1979,10,11,6.4,22.8,14.6,,
1979,10,12,5.0,20.5,12.8,,
1979,10,13,6.2,23.2,14.7,,
1979,10,14,7.4,23.5,15.5,,
1979,10,15,4.2,24.6,14.4,,
1979,10,16,5.6,23.2,14.4,,
1979,10,17,4.8,24.0,14.4,,
1979,10,18,5.5,23.5,14.5,,
1979,10,19,6.2,24.0,15.1,,
1979,10,20,5.6,22.8,14.2,,
1979,10,21,6.5,24.5,15.5,,
1979,10,22,7.2,23.6,15.4,,
1979,10,23,5.5,23.0,14.3,,
1979,10,24,6.2,24.6,15.4,,
1979,10,25,7.4,23.8,15.6,,
1979,10,26,4.5,24.0,14.3,,
1979,10,27,6.2,23.8,15.0,,
1979,10,28,5.5,22.5,14.0,,
1979,10,29,4.8,22.0,13.4,,
1979,10,30,6.2,23.5,14.8,,
1979,10,31,5.4,22.8,14.1,,
