Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,3,1,8.5,24.5,16.5,,
1984,3,2,6.8,22.5,14.7,,
1984,3,3,7.5,20.8,14.1,,
1984,3,4,8.5,23.0,15.8,,
1984,3,5,6.5,24.5,15.5,,
1984,3,6,7.5,22.5,15.0,,
1984,3,7,8.5,23.0,15.8,,
1984,3,8,5.8,20.5,13.2,,
1984,3,9,7.5,22.0,14.8,,
1984,3,10,9.5,24.0,16.8,,
1984,3,11,6.5,18.5,12.5,,
1984,3,12,5.8,20.5,13.2,,
1984,3,13,8.5,22.5,15.5,,
1984,3,14,9.2,23.0,16.1,,
1984,3,15,7.5,24.0,15.8,,
1984,3,16,8.5,21.5,15.0,,
1984,3,17,8.2,23.0,15.6,,
1984,3,18,6.5,20.5,13.5,,
1984,3,19,8.5,24.5,16.5,,
1984,3,20,7.5,22.5,15.0,,
1984,3,21,8.6,24.0,16.3,,
1984,3,22,9.5,23.5,16.5,,
1984,3,23,7.5,20.8,14.1,,
1984,3,24,9.2,24.0,16.6,,
1984,3,25,6.8,22.5,14.7,,
1984,3,26,8.5,21.5,15.0,,
1984,3,27,6.5,20.0,13.3,,
1984,3,28,7.5,22.0,14.8,,
1984,3,29,4.5,23.0,13.8,,
1984,3,30,6.5,20.8,13.6,,
1984,3,31,4.5,22.5,13.5,,
