Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,4,1,8.4,19.2,13.8,,
1999,4,2,10.0,22.0,16.0,,
1999,4,3,9.0,20.7,14.9,,
1999,4,4,8.6,18.9,13.8,,
1999,4,5,9.8,19.6,14.7,,
1999,4,6,8.7,22.7,15.7,,
1999,4,7,9.2,23.0,16.1,,
1999,4,8,10.3,20.3,15.3,,
1999,4,9,7.8,22.8,15.3,,
1999,4,10,8.6,22.4,15.5,,
1999,4,11,9.4,19.8,14.6,,
1999,4,12,8.7,20.8,14.7,,
1999,4,13,7.2,21.7,14.5,,
1999,4,14,9.0,22.3,15.6,,
1999,4,15,8.2,23.0,15.6,,
1999,4,16,7.9,20.3,14.1,,
1999,4,17,8.0,22.0,15.0,,
1999,4,18,9.2,20.7,15.0,,
1999,4,19,7.8,18.4,13.1,,
1999,4,20,9.0,19.2,14.1,,
1999,4,21,8.7,20.8,14.7,,
1999,4,22,9.2,18.9,14.0,,
1999,4,23,9.8,20.5,15.2,,
1999,4,24,7.9,18.7,13.3,,
1999,4,25,9.0,20.2,14.6,,
1999,4,26,8.3,22.0,15.2,,
1999,4,27,10.0,20.4,15.2,,
1999,4,28,9.6,22.7,16.2,,
1999,4,29,7.9,20.2,14.1,,
1999,4,30,8.5,22.0,15.3,,
