Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992,5,1,9.5,23.0,16.3,,
1992,5,2,8.6,22.8,15.7,,
1992,5,3,7.5,20.8,14.1,,
1992,5,4,9.0,22.5,15.8,,
1992,5,5,8.5,20.8,14.6,,
1992,5,6,9.5,23.0,16.3,,
1992,5,7,8.0,23.5,15.8,,
1992,5,8,9.0,22.5,15.8,,
1992,5,9,8.0,20.5,14.3,,
1992,5,10,7.5,22.0,14.8,,
1992,5,11,9.5,23.0,16.3,,
1992,5,12,8.5,20.8,14.6,,
1992,5,13,7.5,22.5,15.0,,
1992,5,14,9.0,23.0,16.0,,
1992,5,15,8.5,22.0,15.3,,
1992,5,16,8.0,20.8,14.4,,
1992,5,17,7.8,22.5,15.2,,
1992,5,18,9.5,23.0,16.3,,
1992,5,19,8.5,22.0,15.3,,
1992,5,20,9.0,20.8,14.9,,
1992,5,21,8.5,23.0,15.8,,
1992,5,22,7.8,22.8,15.3,,
1992,5,23,8.0,22.0,15.0,,
1992,5,24,9.0,20.5,14.8,,
1992,5,25,8.5,23.0,15.8,,
1992,5,26,9.5,18.5,14.0,,
1992,5,27,6.5,16.8,11.6,,
1992,5,28,4.5,12.5,8.5,,
1992,5,29,2.0,15.8,8.9,,
1992,5,30,5.0,18.0,11.5,,
1992,5,31,6.5,20.5,13.5,,
