Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,8,1,,16.5,,,
1985,8,2,4.6,20.5,12.5,,
1985,8,3,3.8,21.5,12.6,,
1985,8,4,5.6,22.0,13.8,,
1985,8,5,6.0,20.0,13.0,,
1985,8,6,5.0,18.5,11.8,,
1985,8,7,3.5,20.5,12.0,,
1985,8,8,4.0,19.0,11.5,,
1985,8,9,3.0,18.5,10.8,,
1985,8,10,2.5,20.0,11.3,,
1985,8,11,4.5,17.5,11.0,,
1985,8,12,5.6,18.0,11.8,,
1985,8,13,7.5,22.5,15.0,,
1985,8,14,6.0,20.0,13.0,,
1985,8,15,4.0,19.5,11.8,,
1985,8,16,3.5,17.0,10.3,,
1985,8,17,7.0,20.5,13.8,,
1985,8,18,5.5,22.0,13.8,,
1985,8,19,4.5,18.0,11.3,,
1985,8,20,6.0,21.0,13.5,,
1985,8,21,5.6,20.8,13.2,,
1985,8,22,9.0,24.0,16.5,,
1985,8,23,7.0,23.0,15.0,,
1985,8,24,6.5,22.5,14.5,,
1985,8,25,8.5,23.0,15.8,,
1985,8,26,9.5,24.0,16.8,,
1985,8,27,7.5,22.0,14.8,,
1985,8,28,8.5,23.5,16.0,,
1985,8,29,6.5,20.0,13.3,,
1985,8,30,7.5,21.5,14.5,,
1985,8,31,5.6,20.5,13.0,,
