Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,3,1,9.0,24.0,16.5,,
2006,3,2,9.0,23.4,16.2,,
2006,3,3,8.0,23.0,15.5,,
2006,3,4,9.0,24.0,16.5,,
2006,3,5,7.0,23.6,15.3,,
2006,3,6,8.0,24.0,16.0,,
2006,3,7,9.0,23.7,16.4,,
2006,3,8,8.0,23.0,15.5,,
2006,3,9,9.0,23.6,16.3,,
2006,3,10,8.0,23.0,15.5,,
2006,3,11,7.6,23.4,15.5,,
2006,3,12,8.0,23.0,15.5,,
2006,3,13,9.0,22.0,15.5,,
2006,3,14,8.0,22.0,15.0,,
2006,3,15,7.0,20.6,13.8,,
2006,3,16,8.0,22.0,15.0,,
2006,3,17,9.0,23.0,16.0,,
2006,3,18,8.0,23.0,15.5,,
2006,3,19,8.0,22.0,15.0,,
2006,3,20,7.0,22.3,14.6,,
2006,3,21,7.6,22.0,14.8,,
2006,3,22,7.0,23.0,15.0,,
2006,3,23,7.0,24.0,15.5,,
2006,3,24,7.6,23.8,15.7,,
2006,3,25,9.0,23.0,16.0,,
2006,3,26,8.0,23.4,15.7,,
2006,3,27,7.4,24.0,15.7,,
2006,3,28,7.6,23.0,15.3,,
2006,3,29,8.0,23.7,15.9,,
2006,3,30,9.0,24.0,16.5,,
2006,3,31,9.0,24.0,16.5,,
