Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,3,1,12.8,24.0,18.4,,
2001,3,2,13.0,25.0,19.0,,
2001,3,3,10.6,23.8,17.2,,
2001,3,4,12.0,25.2,18.6,,
2001,3,5,9.8,24.0,16.9,,
2001,3,6,10.3,22.8,16.5,,
2001,3,7,9.0,24.6,16.8,,
2001,3,8,10.7,23.8,17.2,,
2001,3,9,12.0,24.0,18.0,,
2001,3,10,9.2,22.4,15.8,,
2001,3,11,9.0,24.0,16.5,,
2001,3,12,8.9,22.6,15.8,,
2001,3,13,9.7,24.0,16.8,,
2001,3,14,10.4,23.4,16.9,,
2001,3,15,12.0,22.0,17.0,,
2001,3,16,9.8,23.0,16.4,,
2001,3,17,8.6,20.8,14.7,,
2001,3,18,10.6,22.0,16.3,,
2001,3,19,8.0,18.7,13.4,,
2001,3,20,10.2,20.0,15.1,,
2001,3,21,9.0,23.0,16.0,,
2001,3,22,10.0,22.7,16.4,,
2001,3,23,8.7,20.8,14.7,,
2001,3,24,9.6,23.9,16.8,,
2001,3,25,10.0,25.0,17.5,,
2001,3,26,9.8,23.8,16.8,,
2001,3,27,12.0,25.4,18.7,,
2001,3,28,9.0,22.9,15.9,,
2001,3,29,8.7,24.0,16.3,,
2001,3,30,10.0,23.7,16.9,,
2001,3,31,9.6,24.3,16.9,,
