Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,10,1,10.5,24.5,17.5,,
1986,10,2,9.0,25.0,17.0,,
1986,10,3,8.5,23.5,16.0,,
1986,10,4,9.5,24.5,17.0,,
1986,10,5,8.0,25.0,16.5,,
1986,10,6,9.8,23.0,16.4,,
1986,10,7,10.0,24.0,17.0,,
1986,10,8,9.5,23.0,16.3,,
1986,10,9,8.5,23.8,16.1,,
1986,10,10,10.5,24.5,17.5,,
1986,10,11,9.0,22.8,15.9,,
1986,10,12,8.5,25.0,16.8,,
1986,10,13,10.0,23.5,16.8,,
1986,10,14,9.5,22.5,16.0,,
1986,10,15,10.5,24.0,17.3,,
1986,10,16,9.8,23.5,16.7,,
1986,10,17,8.5,20.5,14.5,,
1986,10,18,7.5,18.5,13.0,,
1986,10,19,8.0,20.5,14.3,,
1986,10,20,10.0,23.6,16.8,,
1986,10,21,8.6,22.5,15.6,,
1986,10,22,9.5,23.0,16.3,,
1986,10,23,8.0,24.0,16.0,,
1986,10,24,8.9,23.8,16.3,,
1986,10,25,9.5,25.0,17.3,,
1986,10,26,10.0,24.5,17.3,,
1986,10,27,8.5,23.8,16.1,,
1986,10,28,9.5,24.0,16.8,,
1986,10,29,12.0,23.0,17.5,,
1986,10,30,10.5,25.0,17.8,,
1986,10,31,9.8,24.5,17.2,,
