Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,11,1,6.5,23.0,14.8,,
1989,11,2,5.8,24.0,14.9,,
1989,11,3,6.5,23.8,15.1,,
1989,11,4,8.0,25.0,16.5,,
1989,11,5,7.5,24.5,16.0,,
1989,11,6,9.0,23.5,16.3,,
1989,11,7,8.0,24.0,16.0,,
1989,11,8,9.6,25.5,17.6,,
1989,11,9,8.6,24.5,16.6,,
1989,11,10,9.8,25.0,17.4,,
1989,11,11,10.0,24.5,17.3,,
1989,11,12,10.5,25.0,17.8,,
1989,11,13,8.8,23.5,16.2,,
1989,11,14,9.0,24.0,16.5,,
1989,11,15,8.5,25.0,16.8,,
1989,11,16,9.5,23.8,16.6,,
1989,11,17,7.6,24.0,15.8,,
1989,11,18,8.6,25.0,16.8,,
1989,11,19,9.8,24.5,17.2,,
1989,11,20,10.0,26.0,18.0,,
1989,11,21,7.5,25.0,16.3,,
1989,11,22,8.9,23.8,16.3,,
1989,11,23,9.8,24.6,17.2,,
1989,11,24,10.5,25.0,17.8,,
1989,11,25,10.0,24.5,17.3,,
1989,11,26,9.6,24.0,16.8,,
1989,11,27,9.0,23.6,16.3,,
1989,11,28,10.5,25.0,17.8,,
1989,11,29,9.5,24.0,16.8,,
1989,11,30,10.0,25.0,17.5,,
