Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,14.0,25.0,19.5,,
1973,1,2,13.5,25.0,19.3,,
1973,1,3,12.6,24.8,18.7,,
1973,1,4,14.0,25.2,19.6,,
1973,1,5,15.0,26.0,20.5,,
1973,1,6,12.5,23.8,18.1,,
1973,1,7,13.6,24.0,18.8,,
1973,1,8,13.0,26.2,19.6,,
1973,1,9,14.0,24.3,19.1,,
1973,1,10,13.9,23.0,18.4,,
1973,1,11,12.8,23.6,18.2,,
1973,1,12,14.0,24.0,19.0,,
1973,1,13,12.6,25.0,18.8,,
1973,1,14,12.8,22.6,17.7,,
1973,1,15,13.0,24.0,18.5,,
1973,1,16,12.5,25.2,18.9,,
1973,1,17,14.0,23.0,18.5,,
1973,1,18,12.4,25.0,18.7,,
1973,1,19,14.0,23.6,18.8,,
1973,1,20,12.6,23.3,17.9,,
1973,1,21,15.0,24.0,19.5,,
1973,1,22,16.0,25.0,20.5,,
1973,1,23,14.5,23.0,18.8,,
1973,1,24,13.8,24.6,19.2,,
1973,1,25,14.0,25.0,19.5,,
1973,1,26,15.0,25.0,20.0,,
1973,1,27,13.5,23.8,18.6,,
1973,1,28,14.6,26.0,20.3,,
1973,1,29,13.5,24.5,19.0,,
1973,1,30,14.0,25.6,19.8,,
1973,1,31,15.0,24.0,19.5,,
