Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,6.2,16.5,11.3,,
1971,7,2,0.3,18.0,9.2,,
1971,7,3,0.2,16.8,8.5,,
1971,7,4,0.4,17.5,9.0,,
1971,7,5,6.4,20.2,13.3,,
1971,7,6,7.0,18.6,12.8,,
1971,7,7,4.2,19.5,11.8,,
1971,7,8,5.3,17.6,11.5,,
1971,7,9,4.2,18.0,11.1,,
1971,7,10,5.0,16.5,10.8,,
1971,7,11,3.2,19.0,11.1,,
1971,7,12,4.5,20.0,12.3,,
1971,7,13,5.0,16.0,10.5,,
1971,7,14,2.0,17.2,9.6,,
1971,7,15,0.2,16.2,8.2,,
1971,7,16,0.3,14.6,7.5,,
1971,7,17,6.0,15.0,10.5,,
1971,7,18,8.0,15.0,11.5,,
1971,7,19,9.0,20.2,14.6,,
1971,7,20,8.5,19.6,14.1,,
1971,7,21,7.2,22.0,14.6,,
1971,7,22,8.0,20.5,14.3,,
1971,7,23,4.2,18.8,11.5,,
1971,7,24,6.4,22.0,14.2,,
1971,7,25,3.2,18.5,10.9,,
1971,7,26,4.5,20.2,12.4,,
1971,7,27,6.0,20.0,13.0,,
1971,7,28,4.2,17.0,10.6,,
1971,7,29,5.0,18.0,11.5,,
1971,7,30,7.4,19.2,13.3,,
1971,7,31,8.2,18.5,13.3,,
