Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999,8,1,6.2,18.7,12.5,,
1999,8,2,4.5,16.8,10.6,,
1999,8,3,6.0,20.0,13.0,,
1999,8,4,5.2,19.2,12.2,,
1999,8,5,8.0,16.9,12.4,,
1999,8,6,6.4,21.0,13.7,,
1999,8,7,8.0,22.2,15.1,,
1999,8,8,5.8,19.0,12.4,,
1999,8,9,7.0,17.5,12.3,,
1999,8,10,6.2,18.7,12.5,,
1999,8,11,8.0,20.2,14.1,,
1999,8,12,7.0,18.3,12.6,,
1999,8,13,5.6,16.7,11.2,,
1999,8,14,7.0,19.0,13.0,,
1999,8,15,9.0,20.0,14.5,,
1999,8,16,8.4,16.8,12.6,,
1999,8,17,5.2,14.5,9.8,,
1999,8,18,6.7,15.8,11.3,,
1999,8,19,4.6,17.4,11.0,,
1999,8,20,9.0,19.0,14.0,,
1999,8,21,8.4,18.3,13.3,,
1999,8,22,7.2,20.0,13.6,,
1999,8,23,6.8,21.3,14.0,,
1999,8,24,9.2,20.8,15.0,,
1999,8,25,8.0,19.0,13.5,,
1999,8,26,6.7,18.4,12.5,,
1999,8,27,8.9,20.6,14.8,,
1999,8,28,9.7,19.7,14.7,,
1999,8,29,8.2,21.5,14.8,,
1999,8,30,7.8,20.8,14.3,,
1999,8,31,9.2,22.4,15.8,,
