Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991,5,1,9.5,23.5,16.5,,
1991,5,2,8.6,22.8,15.7,,
1991,5,3,7.5,24.0,15.8,,
1991,5,4,6.9,23.5,15.2,,
1991,5,5,8.5,22.8,15.6,,
1991,5,6,7.9,23.5,15.7,,
1991,5,7,8.6,22.6,15.6,,
1991,5,8,9.5,23.0,16.3,,
1991,5,9,8.5,22.0,15.3,,
1991,5,10,9.3,23.5,16.4,,
1991,5,11,7.5,22.6,15.1,,
1991,5,12,6.8,20.9,13.8,,
1991,5,13,8.5,22.8,15.6,,
1991,5,14,7.8,23.0,15.4,,
1991,5,15,9.5,23.5,16.5,,
1991,5,16,7.8,20.9,14.3,,
1991,5,17,8.5,22.8,15.6,,
1991,5,18,7.8,22.5,15.2,,
1991,5,19,6.5,20.0,13.3,,
1991,5,20,7.5,22.8,15.1,,
1991,5,21,8.6,23.0,15.8,,
1991,5,22,9.5,22.5,16.0,,
1991,5,23,8.8,23.0,15.9,,
1991,5,24,7.5,20.9,14.2,,
1991,5,25,6.8,22.8,14.8,,
1991,5,26,7.6,23.5,15.5,,
1991,5,27,9.5,24.0,16.8,,
1991,5,28,7.6,23.4,15.5,,
1991,5,29,8.5,22.8,15.6,,
1991,5,30,9.3,23.0,16.2,,
1991,5,31,7.5,22.5,15.0,,
