Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006,5,1,7.0,23.0,15.0,,
2006,5,2,8.0,24.0,16.0,,
2006,5,3,7.0,23.0,15.0,,
2006,5,4,7.0,24.0,15.5,,
2006,5,5,8.0,23.0,15.5,,
2006,5,6,8.0,22.8,15.4,,
2006,5,7,7.0,23.0,15.0,,
2006,5,8,6.0,24.0,15.0,,
2006,5,9,8.0,23.0,15.5,,
2006,5,10,6.0,24.0,15.0,,
2006,5,11,7.0,22.7,14.9,,
2006,5,12,6.4,23.4,14.9,,
2006,5,13,6.0,23.0,14.5,,
2006,5,14,7.0,23.0,15.0,,
2006,5,15,6.0,22.8,14.4,,
2006,5,16,7.3,23.0,15.2,,
2006,5,17,6.0,23.4,14.7,,
2006,5,18,8.0,23.0,15.5,,
2006,5,19,7.0,22.7,14.9,,
2006,5,20,6.0,23.0,14.5,,
2006,5,21,6.0,22.0,14.0,,
2006,5,22,6.7,23.0,14.8,,
2006,5,23,7.0,23.0,15.0,,
2006,5,24,6.0,22.6,14.3,,
2006,5,25,8.0,24.0,16.0,,
2006,5,26,7.0,23.0,15.0,,
2006,5,27,6.4,23.0,14.7,,
2006,5,28,6.0,22.0,14.0,,
2006,5,29,7.0,22.0,14.5,,
2006,5,30,6.0,20.0,13.0,,
2006,5,31,7.0,22.0,14.5,,
