Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,8,1,9.0,20.5,14.8,,
1994,8,2,7.5,18.0,12.8,,
1994,8,3,8.0,22.0,15.0,,
1994,8,4,6.8,19.5,13.2,,
1994,8,5,9.0,20.6,14.8,,
1994,8,6,7.0,18.5,12.8,,
1994,8,7,8.0,20.0,14.0,,
1994,8,8,6.5,20.5,13.5,,
1994,8,9,7.0,18.5,12.8,,
1994,8,10,8.0,16.8,12.4,,
1994,8,11,6.5,17.5,12.0,,
1994,8,12,9.0,20.0,14.5,,
1994,8,13,9.5,21.5,15.5,,
1994,8,14,7.8,18.6,13.2,,
1994,8,15,8.0,20.0,14.0,,
1994,8,16,9.0,19.5,14.3,,
1994,8,17,7.8,20.5,14.2,,
1994,8,18,8.5,22.0,15.3,,
1994,8,19,9.5,20.8,15.1,,
1994,8,20,9.0,21.8,15.4,,
1994,8,21,8.5,19.0,13.8,,
1994,8,22,9.5,20.0,14.8,,
1994,8,23,7.8,18.9,13.3,,
1994,8,24,9.0,20.5,14.8,,
1994,8,25,8.6,22.0,15.3,,
1994,8,26,10.0,21.0,15.5,,
1994,8,27,7.8,18.0,12.9,,
1994,8,28,9.5,20.5,15.0,,
1994,8,29,9.0,22.0,15.5,,
1994,8,30,8.5,20.0,14.3,,
1994,8,31,7.0,18.5,12.8,,
