Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,10,1,9.5,23.0,16.3,,
1985,10,2,8.5,22.8,15.6,,
1985,10,3,10.0,24.0,17.0,,
1985,10,4,8.6,23.8,16.2,,
1985,10,5,9.5,22.5,16.0,,
1985,10,6,7.5,20.5,14.0,,
1985,10,7,9.0,24.0,16.5,,
1985,10,8,10.0,22.5,16.3,,
1985,10,9,8.5,20.8,14.6,,
1985,10,10,9.8,23.5,16.7,,
1985,10,11,7.8,22.0,14.9,,
1985,10,12,9.0,24.5,16.8,,
1985,10,13,8.5,23.8,16.1,,
1985,10,14,7.8,22.5,15.2,,
1985,10,15,9.0,23.0,16.0,,
1985,10,16,8.5,22.0,15.3,,
1985,10,17,9.0,24.0,16.5,,
1985,10,18,8.0,23.8,15.9,,
1985,10,19,7.8,20.8,14.3,,
1985,10,20,9.5,23.0,16.3,,
1985,10,21,8.6,24.0,16.3,,
1985,10,22,9.5,23.8,16.6,,
1985,10,23,10.5,24.5,17.5,,
1985,10,24,8.0,23.5,15.8,,
1985,10,25,9.6,22.8,16.2,,
1985,10,26,8.5,24.0,16.3,,
1985,10,27,10.0,24.5,17.3,,
1985,10,28,7.8,22.8,15.3,,
1985,10,29,8.5,23.5,16.0,,
1985,10,30,10.0,24.0,17.0,,
1985,10,31,9.5,23.8,16.6,,
