Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,12.0,24.0,18.0,,
1971,11,2,10.6,23.8,17.2,,
1971,11,3,9.5,22.5,16.0,,
1971,11,4,9.0,24.5,16.8,,
1971,11,5,13.0,25.0,19.0,,
1971,11,6,10.0,26.0,18.0,,
1971,11,7,9.6,24.6,17.1,,
1971,11,8,8.2,23.8,16.0,,
1971,11,9,10.0,24.5,17.3,,
1971,11,10,9.0,23.8,16.4,,
1971,11,11,12.0,26.0,19.0,,
1971,11,12,9.5,23.6,16.6,,
1971,11,13,8.6,20.5,14.6,,
1971,11,14,7.5,19.0,13.3,,
1971,11,15,10.5,22.6,16.6,,
1971,11,16,12.2,24.0,18.1,,
1971,11,17,13.0,25.0,19.0,,
1971,11,18,9.8,24.5,17.2,,
1971,11,19,8.6,23.0,15.8,,
1971,11,20,12.0,24.0,18.0,,
1971,11,21,12.5,24.2,18.4,,
1971,11,22,13.5,25.0,19.3,,
1971,11,23,12.6,24.2,18.4,,
1971,11,24,13.0,26.0,19.5,,
1971,11,25,10.8,25.2,18.0,,
1971,11,26,12.0,24.6,18.3,,
1971,11,27,13.0,26.2,19.6,,
1971,11,28,10.8,25.6,18.2,,
1971,11,29,9.6,23.8,16.7,,
1971,11,30,12.5,24.0,18.3,,
