Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007,5,1,6.0,24.0,15.0,,
2007,5,2,7.0,24.0,15.5,,
2007,5,3,6.0,25.0,15.5,,
2007,5,4,5.0,24.3,14.6,,
2007,5,5,6.0,25.0,15.5,,
2007,5,6,6.0,24.0,15.0,,
2007,5,7,7.6,24.0,15.8,,
2007,5,8,6.0,23.0,14.5,,
2007,5,9,4.6,24.0,14.3,,
2007,5,10,6.0,24.6,15.3,,
2007,5,11,6.0,23.0,14.5,,
2007,5,12,5.0,23.7,14.4,,
2007,5,13,6.0,24.0,15.0,,
2007,5,14,4.0,23.0,13.5,,
2007,5,15,3.0,22.7,12.9,,
2007,5,16,3.0,22.0,12.5,,
2007,5,17,4.0,23.0,13.5,,
2007,5,18,4.0,23.0,13.5,,
2007,5,19,3.0,22.4,12.7,,
2007,5,20,4.0,22.0,13.0,,
2007,5,21,3.0,20.6,11.8,,
2007,5,22,4.0,20.6,12.3,,
2007,5,23,3.0,22.0,12.5,,
2007,5,24,3.0,20.7,11.9,,
2007,5,25,3.0,20.0,11.5,,
2007,5,26,4.0,22.0,13.0,,
2007,5,27,2.0,22.0,12.0,,
2007,5,28,3.0,20.4,11.7,,
2007,5,29,3.0,20.0,11.5,,
2007,5,30,3.0,22.0,12.5,,
2007,5,31,3.0,20.0,11.5,,
