Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980,1,1,7.5,24.8,16.1,,
1980,1,2,6.4,24.5,15.5,,
1980,1,3,8.2,23.6,15.9,,
1980,1,4,6.4,24.5,15.5,,
1980,1,5,5.6,25.0,15.3,,
1980,1,6,8.2,24.8,16.5,,
1980,1,7,6.5,24.5,15.5,,
1980,1,8,7.6,25.2,16.4,,
1980,1,9,8.5,24.2,16.4,,
1980,1,10,6.9,23.8,15.3,,
1980,1,11,6.4,24.5,15.5,,
1980,1,12,7.6,25.2,16.4,,
1980,1,13,6.5,24.9,15.7,,
1980,1,14,7.2,23.6,15.4,,
1980,1,15,6.5,25.8,16.1,,
1980,1,16,8.2,25.0,16.6,,
1980,1,17,6.5,24.7,15.6,,
1980,1,18,7.8,23.9,15.8,,
1980,1,19,5.6,24.2,14.9,,
1980,1,20,7.9,25.0,16.5,,
1980,1,21,8.5,23.8,16.1,,
1980,1,22,6.9,24.5,15.7,,
1980,1,23,7.6,24.0,15.8,,
1980,1,24,8.5,25.2,16.9,,
1980,1,25,9.5,24.5,17.0,,
1980,1,26,7.6,25.0,16.3,,
1980,1,27,8.2,23.8,16.0,,
1980,1,28,6.8,24.5,15.7,,
1980,1,29,7.5,23.8,15.6,,
1980,1,30,8.6,24.0,16.3,,
1980,1,31,9.5,23.8,16.6,,
