Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,4,1,7.0,24.3,15.6,,
2004,4,2,8.0,24.7,16.4,,
2004,4,3,9.0,25.0,17.0,,
2004,4,4,7.8,24.6,16.2,,
2004,4,5,8.0,24.0,16.0,,
2004,4,6,7.0,25.0,16.0,,
2004,4,7,9.6,24.0,16.8,,
2004,4,8,9.0,25.0,17.0,,
2004,4,9,9.0,24.0,16.5,,
2004,4,10,8.0,25.0,16.5,,
2004,4,11,9.0,24.7,16.9,,
2004,4,12,8.0,24.0,16.0,,
2004,4,13,9.0,25.0,17.0,,
2004,4,14,9.0,24.6,16.8,,
2004,4,15,7.0,23.0,15.0,,
2004,4,16,6.4,22.6,14.5,,
2004,4,17,7.0,23.0,15.0,,
2004,4,18,8.0,23.7,15.9,,
2004,4,19,9.0,24.0,16.5,,
2004,4,20,7.0,24.6,15.8,,
2004,4,21,8.0,24.6,16.3,,
2004,4,22,7.6,23.0,15.3,,
2004,4,23,8.0,23.0,15.5,,
2004,4,24,7.0,22.4,14.7,,
2004,4,25,8.0,24.0,16.0,,
2004,4,26,8.3,23.6,16.0,,
2004,4,27,9.0,23.7,16.4,,
2004,4,28,8.0,23.0,15.5,,
2004,4,29,7.0,23.6,15.3,,
2004,4,30,8.6,24.0,16.3,,
