Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994,7,1,7.0,18.6,12.8,,
1994,7,2,8.5,20.0,14.3,,
1994,7,3,7.6,17.5,12.5,,
1994,7,4,6.5,18.0,12.3,,
1994,7,5,5.5,16.8,11.1,,
1994,7,6,7.0,17.5,12.3,,
1994,7,7,6.5,18.5,12.5,,
1994,7,8,9.0,20.0,14.5,,
1994,7,9,7.8,17.5,12.7,,
1994,7,10,6.5,18.0,12.3,,
1994,7,11,7.0,18.5,12.8,,
1994,7,12,9.0,20.0,14.5,,
1994,7,13,8.0,19.0,13.5,,
1994,7,14,7.5,20.5,14.0,,
1994,7,15,8.6,22.0,15.3,,
1994,7,16,9.0,19.0,14.0,,
1994,7,17,5.8,18.5,12.2,,
1994,7,18,7.0,20.0,13.5,,
1994,7,19,5.8,19.0,12.4,,
1994,7,20,9.0,20.0,14.5,,
1994,7,21,7.5,18.0,12.8,,
1994,7,22,8.0,20.5,14.3,,
1994,7,23,6.5,18.9,12.7,,
1994,7,24,9.0,20.0,14.5,,
1994,7,25,8.0,22.0,15.0,,
1994,7,26,7.5,20.0,13.8,,
1994,7,27,7.0,18.6,12.8,,
1994,7,28,7.0,20.0,13.5,,
1994,7,29,5.5,17.5,11.5,,
1994,7,30,7.0,20.5,13.8,,
1994,7,31,6.8,18.0,12.4,,
