Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983,1,1,8.5,24.8,16.6,,
1983,1,2,9.8,25.2,17.5,,
1983,1,3,9.5,23.8,16.6,,
1983,1,4,6.5,24.2,15.4,,
1983,1,5,8.6,25.2,16.9,,
1983,1,6,6.8,23.5,15.2,,
1983,1,7,9.2,25.5,17.3,,
1983,1,8,5.6,20.5,13.0,,
1983,1,9,7.8,22.8,15.3,,
1983,1,10,8.5,24.5,16.5,,
1983,1,11,9.5,26.2,17.9,,
1983,1,12,7.2,24.5,15.8,,
1983,1,13,8.6,25.2,16.9,,
1983,1,14,7.5,23.8,15.6,,
1983,1,15,9.2,23.5,16.3,,
1983,1,16,7.5,25.2,16.4,,
1983,1,17,8.5,23.8,16.1,,
1983,1,18,10.2,24.5,17.3,,
1983,1,19,9.5,23.5,16.5,,
1983,1,20,9.8,26.2,18.0,,
1983,1,21,8.5,25.2,16.9,,
1983,1,22,10.5,26.5,18.5,,
1983,1,23,9.2,24.5,16.8,,
1983,1,24,7.5,23.8,15.6,,
1983,1,25,8.6,25.2,16.9,,
1983,1,26,7.2,22.8,15.0,,
1983,1,27,5.6,20.5,13.0,,
1983,1,28,7.5,23.6,15.6,,
1983,1,29,9.5,25.5,17.5,,
1983,1,30,8.5,23.8,16.1,,
1983,1,31,10.2,24.5,17.3,,
