Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,10,1,9.5,23.5,16.5,,
1988,10,2,10.5,24.0,17.3,,
1988,10,3,9.8,22.6,16.2,,
1988,10,4,8.5,23.5,16.0,,
1988,10,5,9.5,24.0,16.8,,
1988,10,6,10.0,23.8,16.9,,
1988,10,7,9.0,22.0,15.5,,
1988,10,8,8.0,20.5,14.3,,
1988,10,9,8.5,20.0,14.3,,
1988,10,10,7.5,22.0,14.8,,
1988,10,11,10.0,23.5,16.8,,
1988,10,12,9.5,23.8,16.6,,
1988,10,13,8.6,23.8,16.2,,
1988,10,14,10.0,24.0,17.0,,
1988,10,15,8.6,23.0,15.8,,
1988,10,16,10.5,24.5,17.5,,
1988,10,17,9.8,23.8,16.8,,
1988,10,18,10.0,24.0,17.0,,
1988,10,19,9.0,22.8,15.9,,
1988,10,20,8.6,24.5,16.6,,
1988,10,21,9.8,23.8,16.8,,
1988,10,22,10.6,24.0,17.3,,
1988,10,23,9.8,23.0,16.4,,
1988,10,24,10.5,25.0,17.8,,
1988,10,25,10.0,24.5,17.3,,
1988,10,26,9.5,23.8,16.6,,
1988,10,27,8.6,24.0,16.3,,
1988,10,28,9.8,25.0,17.4,,
1988,10,29,10.0,24.5,17.3,,
1988,10,30,9.6,23.0,16.3,,
1988,10,31,8.6,24.6,16.6,,
