Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993,8,1,9.0,20.0,14.5,,
1993,8,2,7.8,22.0,14.9,,
1993,8,3,8.5,19.5,14.0,,
1993,8,4,9.6,22.5,16.1,,
1993,8,5,8.0,23.0,15.5,,
1993,8,6,9.5,22.0,15.8,,
1993,8,7,9.0,18.8,13.9,,
1993,8,8,8.5,20.5,14.5,,
1993,8,9,9.0,18.0,13.5,,
1993,8,10,6.8,15.0,10.9,,
1993,8,11,7.5,16.8,12.1,,
1993,8,12,9.0,20.5,14.8,,
1993,8,13,8.6,22.0,15.3,,
1993,8,14,9.5,23.0,16.3,,
1993,8,15,8.6,20.5,14.6,,
1993,8,16,9.5,23.0,16.3,,
1993,8,17,9.0,20.5,14.8,,
1993,8,18,7.5,18.5,13.0,,
1993,8,19,9.0,16.5,12.8,,
1993,8,20,7.0,18.0,12.5,,
1993,8,21,7.8,15.5,11.7,,
1993,8,22,6.5,22.5,14.5,,
1993,8,23,9.0,23.0,16.0,,
1993,8,24,8.6,22.5,15.6,,
1993,8,25,7.8,20.8,14.3,,
1993,8,26,9.0,23.0,16.0,,
1993,8,27,9.5,22.3,15.9,,
1993,8,28,8.5,20.8,14.6,,
1993,8,29,8.5,23.5,16.0,,
1993,8,30,9.5,23.0,16.3,,
1993,8,31,9.0,23.5,16.3,,
