Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,1,1,13.0,26.2,19.6,,
2001,1,2,10.8,24.6,17.7,,
2001,1,3,12.4,25.0,18.7,,
2001,1,4,13.4,25.0,19.2,,
2001,1,5,10.8,24.6,17.7,,
2001,1,6,12.7,26.0,19.3,,
2001,1,7,13.0,24.8,18.9,,
2001,1,8,12.4,25.6,19.0,,
2001,1,9,10.7,24.0,17.3,,
2001,1,10,12.0,23.8,17.9,,
2001,1,11,13.0,23.6,18.3,,
2001,1,12,10.8,20.4,15.6,,
2001,1,13,12.0,18.7,15.4,,
2001,1,14,10.4,22.7,16.6,,
2001,1,15,12.8,20.8,16.8,,
2001,1,16,13.0,24.6,18.8,,
2001,1,17,12.5,23.8,18.1,,
2001,1,18,10.8,26.0,18.4,,
2001,1,19,13.6,25.7,19.7,,
2001,1,20,12.4,24.0,18.2,,
2001,1,21,13.5,25.0,19.3,,
2001,1,22,10.0,23.7,16.9,,
2001,1,23,12.6,24.0,18.3,,
2001,1,24,10.9,23.8,17.3,,
2001,1,25,13.8,25.4,19.6,,
2001,1,26,10.0,24.3,17.1,,
2001,1,27,9.8,23.9,16.8,,
2001,1,28,10.7,25.0,17.8,,
2001,1,29,12.0,24.7,18.4,,
2001,1,30,10.8,26.0,18.4,,
2001,1,31,13.6,25.6,19.6,,
