Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,5,1,8.6,22.5,15.6,,
1988,5,2,9.5,23.0,16.3,,
1988,5,3,10.0,24.0,17.0,,
1988,5,4,9.5,22.0,15.8,,
1988,5,5,8.0,23.0,15.5,,
1988,5,6,7.8,20.5,14.2,,
1988,5,7,8.0,22.5,15.3,,
1988,5,8,9.0,20.5,14.8,,
1988,5,9,6.5,23.5,15.0,,
1988,5,10,9.5,22.5,16.0,,
1988,5,11,8.5,20.8,14.6,,
1988,5,12,7.6,23.2,15.4,,
1988,5,13,9.5,23.8,16.6,,
1988,5,14,6.8,22.8,14.8,,
1988,5,15,8.0,24.0,16.0,,
1988,5,16,7.5,23.5,15.5,,
1988,5,17,9.5,22.0,15.8,,
1988,5,18,8.5,24.0,16.3,,
1988,5,19,9.0,23.0,16.0,,
1988,5,20,8.0,22.8,15.4,,
1988,5,21,7.5,22.5,15.0,,
1988,5,22,8.0,24.0,16.0,,
1988,5,23,9.0,22.0,15.5,,
1988,5,24,7.5,20.5,14.0,,
1988,5,25,6.5,20.0,13.3,,
1988,5,26,7.0,22.0,14.5,,
1988,5,27,8.5,18.5,13.5,,
1988,5,28,7.0,20.5,13.8,,
1988,5,29,4.5,18.0,11.3,,
1988,5,30,7.5,22.0,14.8,,
1988,5,31,6.5,23.0,14.8,,
