Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,6,1,6.2,14.6,10.4,,
1975,6,2,5.0,13.0,9.0,,
1975,6,3,4.0,12.6,8.3,,
1975,6,4,0.2,10.2,5.2,,
1975,6,5,0.4,12.0,6.2,,
1975,6,6,0.3,13.2,6.7,,
1975,6,7,0.2,12.5,6.4,,
1975,6,8,6.2,15.6,10.9,,
1975,6,9,4.2,14.2,9.2,,
1975,6,10,6.0,18.0,12.0,,
1975,6,11,8.0,22.0,15.0,,
1975,6,12,6.5,22.2,14.4,,
1975,6,13,5.2,24.0,14.6,,
1975,6,14,4.2,22.6,13.4,,
1975,6,15,5.2,20.5,12.8,,
1975,6,16,6.0,22.0,14.0,,
1975,6,17,5.0,18.0,11.5,,
1975,6,18,4.5,17.2,10.9,,
1975,6,19,6.0,22.0,14.0,,
1975,6,20,7.0,23.0,15.0,,
1975,6,21,0.3,19.0,9.7,,
1975,6,22,0.2,20.0,10.1,,
1975,6,23,0.4,21.0,10.7,,
1975,6,24,0.2,19.5,9.9,,
1975,6,25,0.3,18.0,9.2,,
1975,6,26,4.2,20.0,12.1,,
1975,6,27,2.0,19.0,10.5,,
1975,6,28,5.0,20.6,12.8,,
1975,6,29,0.3,18.2,9.3,,
1975,6,30,0.2,19.0,9.6,,
