Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001,6,1,9.0,22.2,15.6,,
2001,6,2,8.0,20.0,14.0,,
2001,6,3,7.8,17.9,12.8,,
2001,6,4,8.0,19.0,13.5,,
2001,6,5,9.0,22.8,15.9,,
2001,6,6,7.0,20.7,13.9,,
2001,6,7,6.8,18.6,12.7,,
2001,6,8,8.6,22.0,15.3,,
2001,6,9,9.8,18.3,14.0,,
2001,6,10,9.0,20.7,14.9,,
2001,6,11,8.6,17.8,13.2,,
2001,6,12,7.0,18.6,12.8,,
2001,6,13,8.0,22.0,15.0,,
2001,6,14,7.8,20.4,14.1,,
2001,6,15,5.7,19.0,12.3,,
2001,6,16,7.0,16.9,11.9,,
2001,6,17,6.8,18.4,12.6,,
2001,6,18,7.2,20.0,13.6,,
2001,6,19,5.6,16.8,11.2,,
2001,6,20,7.4,20.0,13.7,,
2001,6,21,6.0,17.0,11.5,,
2001,6,22,5.0,19.0,12.0,,
2001,6,23,4.6,18.4,11.5,,
2001,6,24,6.2,20.0,13.1,,
2001,6,25,7.0,17.8,12.4,,
2001,6,26,5.0,21.0,13.0,,
2001,6,27,4.6,16.7,10.7,,
2001,6,28,6.0,14.7,10.3,,
2001,6,29,5.0,15.6,10.3,,
2001,6,30,3.4,18.0,10.7,,
