Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,1,1,8.5,24.5,16.5,,
1987,1,2,10.0,25.0,17.5,,
1987,1,3,9.8,23.8,16.8,,
1987,1,4,10.5,20.5,15.5,,
1987,1,5,9.0,22.0,15.5,,
1987,1,6,8.5,24.0,16.3,,
1987,1,7,10.0,22.5,16.3,,
1987,1,8,9.0,20.8,14.9,,
1987,1,9,10.0,23.5,16.8,,
1987,1,10,9.8,24.0,16.9,,
1987,1,11,10.5,23.8,17.1,,
1987,1,12,8.9,22.0,15.4,,
1987,1,13,9.5,24.8,17.1,,
1987,1,14,10.8,25.0,17.9,,
1987,1,15,9.5,24.0,16.8,,
1987,1,16,10.8,23.8,17.3,,
1987,1,17,9.8,24.5,17.2,,
1987,1,18,10.0,23.5,16.8,,
1987,1,19,9.5,20.8,15.1,,
1987,1,20,8.0,23.0,15.5,,
1987,1,21,9.6,20.5,15.1,,
1987,1,22,10.5,22.5,16.5,,
1987,1,23,9.0,20.8,14.9,,
1987,1,24,8.0,22.0,15.0,,
1987,1,25,8.9,18.8,13.8,,
1987,1,26,10.0,20.5,15.3,,
1987,1,27,9.5,23.0,16.3,,
1987,1,28,8.6,22.8,15.7,,
1987,1,29,10.5,24.0,17.3,,
1987,1,30,9.8,25.0,17.4,,
1987,1,31,8.5,24.5,16.5,,
