Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004,9,1,8.4,23.8,16.1,,
2004,9,2,9.0,25.0,17.0,,
2004,9,3,9.0,24.8,16.9,,
2004,9,4,8.0,24.6,16.3,,
2004,9,5,9.7,25.0,17.3,,
2004,9,6,8.0,24.0,16.0,,
2004,9,7,9.0,25.0,17.0,,
2004,9,8,9.0,24.4,16.7,,
2004,9,9,8.7,24.0,16.3,,
2004,9,10,10.6,25.0,17.8,,
2004,9,11,9.0,24.3,16.6,,
2004,9,12,9.0,25.0,17.0,,
2004,9,13,8.0,25.0,16.5,,
2004,9,14,9.0,24.7,16.9,,
2004,9,15,10.0,25.0,17.5,,
2004,9,16,9.0,24.0,16.5,,
2004,9,17,9.0,25.0,17.0,,
2004,9,18,10.0,25.0,17.5,,
2004,9,19,9.0,24.6,16.8,,
2004,9,20,9.0,24.8,16.9,,
2004,9,21,10.0,25.0,17.5,,
2004,9,22,10.0,25.6,17.8,,
2004,9,23,12.0,26.0,19.0,,
2004,9,24,9.7,24.0,16.8,,
2004,9,25,10.0,25.6,17.8,,
2004,9,26,9.8,25.0,17.4,,
2004,9,27,12.6,26.0,19.3,,
2004,9,28,11.0,26.0,18.5,,
2004,9,29,10.0,25.6,17.8,,
2004,9,30,9.8,24.7,17.3,,
