Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,8,1,4.8,20.5,12.7,,
1982,8,2,3.5,16.5,10.0,,
1982,8,3,4.5,22.5,13.5,,
1982,8,4,5.0,18.5,11.8,,
1982,8,5,3.8,20.5,12.1,,
1982,8,6,5.2,22.0,13.6,,
1982,8,7,4.5,18.9,11.7,,
1982,8,8,2.8,20.5,11.6,,
1982,8,9,3.5,18.5,11.0,,
1982,8,10,4.5,22.0,13.3,,
1982,8,11,5.2,20.8,13.0,,
1982,8,12,6.5,23.0,14.8,,
1982,8,13,4.5,21.5,13.0,,
1982,8,14,6.0,18.9,12.4,,
1982,8,15,5.5,23.5,14.5,,
1982,8,16,4.8,20.0,12.4,,
1982,8,17,6.5,22.0,14.3,,
1982,8,18,4.8,21.5,13.2,,
1982,8,19,3.5,18.5,11.0,,
1982,8,20,5.6,23.6,14.6,,
1982,8,21,4.8,20.5,12.7,,
1982,8,22,6.5,19.5,13.0,,
1982,8,23,4.5,17.5,11.0,,
1982,8,24,5.8,20.0,12.9,,
1982,8,25,6.5,24.0,15.3,,
1982,8,26,4.5,23.5,14.0,,
1982,8,27,5.8,22.0,13.9,,
1982,8,28,3.5,20.8,12.1,,
1982,8,29,4.5,22.5,13.5,,
1982,8,30,5.8,24.0,14.9,,
1982,8,31,4.5,23.5,14.0,,
