Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,9.6,22.0,15.8,,
1972,2,2,10.0,22.6,16.3,,
1972,2,3,9.8,23.0,16.4,,
1972,2,4,12.0,23.0,17.5,,
1972,2,5,9.5,24.0,16.8,,
1972,2,6,8.5,20.6,14.6,,
1972,2,7,10.0,22.0,16.0,,
1972,2,8,12.0,20.0,16.0,,
1972,2,9,9.0,18.0,13.5,,
1972,2,10,8.6,15.5,12.1,,
1972,2,11,9.0,17.0,13.0,,
1972,2,12,10.0,14.5,12.3,,
1972,2,13,8.6,15.6,12.1,,
1972,2,14,7.5,14.0,10.8,,
1972,2,15,8.6,15.0,11.8,,
1972,2,16,9.8,16.0,12.9,,
1972,2,17,9.5,20.0,14.8,,
1972,2,18,12.0,23.0,17.5,,
1972,2,19,12.0,22.6,17.3,,
1972,2,20,10.6,23.5,17.1,,
1972,2,21,9.3,22.0,15.7,,
1972,2,22,9.2,24.0,16.6,,
1972,2,23,8.0,22.0,15.0,,
1972,2,24,9.5,20.8,15.1,,
1972,2,25,9.0,16.0,12.5,,
1972,2,26,10.0,15.6,12.8,,
1972,2,27,9.6,16.2,12.9,,
1972,2,28,12.0,20.6,16.3,,
1972,2,29,10.2,22.0,16.1,,
